11:39:45.209 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -75
11:44:56.687 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -69
11:44:57.202 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -65
11:44:57.718 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 fa 1f 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -69 CRC error
11:44:58.218 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -71
11:44:58.780 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -69
11:44:59.249 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 2a 92 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -75 CRC error
11:44:59.764 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -68
11:45:00.264 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 15 3d 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -72 CRC error
11:45:00.779 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -72
11:45:01.295 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 68 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -70 CRC error
11:45:01.810 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -72
11:45:02.310 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -72
11:45:02.871 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -68
11:45:03.340 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -77
11:45:03.855 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -71
11:45:04.371 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -74
11:45:04.870 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -84
11:45:05.901 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 7a 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -85 CRC error
11:45:06.401 | fa | 8192 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c 61 87 01 bf 11 de 56 72 0f 47 67 66 87 59 8a 88 3c 59 ea 56 13 7b f2 85 a1 d8 3c 54 55 27 37 ae 65 5b de 02 79 9a cc c3 1e 76 8e 5b d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -77 CRC error
11:45:06.917 | fa | 0000 | c6 7e 81 6b 4b fb e2 f3 b4 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 67 67 66 07 59 aa 88 3c 5b ea 56 13 7b d0 85 21 d8 3c 54 55 2f 3f ae 65 5b da 00 79 98 c4 e3 1a 76 8e 5f 5d 99 8f 1b 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 16 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -77 CRC error
11:45:07.479 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 56 90 76 8d c7 67 65 86 5a aa 98 7c 5f fa 46 12 75 f3 dd e1 de 3c be 5d 6b 37 ee 65 cf ed 82 39 98 c4 e3 5a 76 8f 5f d8 d9 a7 9f df 36 7a 43 ba 45 fc 7a 37 b6 d9 ac c2 8e 3d 39 6d 09 df 56 70 7d 30 cb c7 b1 51 05 90 c5 49 58 73 4d b2 1f 00 83 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -85 CRC error
